date,mw,region
2022-05-02 0:00,20864,ОЭС СИБИРИ
2022-05-02 1:00,20232,ОЭС СИБИРИ
2022-05-02 2:00,20618,ОЭС СИБИРИ
2022-05-02 3:00,20811,ОЭС СИБИРИ
2022-05-02 4:00,21952,ОЭС СИБИРИ
2022-05-02 5:00,21881,ОЭС СИБИРИ
2022-05-02 6:00,23102,ОЭС СИБИРИ
2022-05-02 7:00,23151,ОЭС СИБИРИ
2022-05-02 8:00,23132,ОЭС СИБИРИ
2022-05-02 9:00,22827,ОЭС СИБИРИ
2022-05-02 10:00,22864,ОЭС СИБИРИ
2022-05-02 11:00,22963,ОЭС СИБИРИ
2022-05-02 12:00,22983,ОЭС СИБИРИ
2022-05-02 13:00,23045,ОЭС СИБИРИ
2022-05-02 14:00,22885,ОЭС СИБИРИ
2022-05-02 15:00,23323,ОЭС СИБИРИ
2022-05-02 16:00,23065,ОЭС СИБИРИ
2022-05-02 17:00,23156,ОЭС СИБИРИ
2022-05-02 18:00,22883,ОЭС СИБИРИ
2022-05-02 19:00,22637,ОЭС СИБИРИ
2022-05-02 20:00,21974,ОЭС СИБИРИ
2022-05-02 21:00,22257,ОЭС СИБИРИ
2022-05-02 22:00,21614,ОЭС СИБИРИ
2022-05-02 23:00,21520,ОЭС СИБИРИ
