date,mw,region
2020-06-28 0:00,19031,ОЭС СИБИРИ
2020-06-28 1:00,18476,ОЭС СИБИРИ
2020-06-28 2:00,18639,ОЭС СИБИРИ
2020-06-28 3:00,19111,ОЭС СИБИРИ
2020-06-28 4:00,19167,ОЭС СИБИРИ
2020-06-28 5:00,19809,ОЭС СИБИРИ
2020-06-28 6:00,20410,ОЭС СИБИРИ
2020-06-28 7:00,21058,ОЭС СИБИРИ
2020-06-28 8:00,20991,ОЭС СИБИРИ
2020-06-28 9:00,20784,ОЭС СИБИРИ
2020-06-28 10:00,20659,ОЭС СИБИРИ
2020-06-28 11:00,21258,ОЭС СИБИРИ
2020-06-28 12:00,21331,ОЭС СИБИРИ
2020-06-28 13:00,21131,ОЭС СИБИРИ
2020-06-28 14:00,21105,ОЭС СИБИРИ
2020-06-28 15:00,21332,ОЭС СИБИРИ
2020-06-28 16:00,21122,ОЭС СИБИРИ
2020-06-28 17:00,21231,ОЭС СИБИРИ
2020-06-28 18:00,21023,ОЭС СИБИРИ
2020-06-28 19:00,20752,ОЭС СИБИРИ
2020-06-28 20:00,19799,ОЭС СИБИРИ
2020-06-28 21:00,19900,ОЭС СИБИРИ
2020-06-28 22:00,19484,ОЭС СИБИРИ
2020-06-28 23:00,19283,ОЭС СИБИРИ
