date,mw,region
2018-09-22 0:00,20514,ОЭС СИБИРИ
2018-09-22 1:00,20323,ОЭС СИБИРИ
2018-09-22 2:00,20386,ОЭС СИБИРИ
2018-09-22 3:00,20692,ОЭС СИБИРИ
2018-09-22 4:00,21246,ОЭС СИБИРИ
2018-09-22 5:00,21945,ОЭС СИБИРИ
2018-09-22 6:00,22301,ОЭС СИБИРИ
2018-09-22 7:00,22058,ОЭС СИБИРИ
2018-09-22 8:00,22320,ОЭС СИБИРИ
2018-09-22 9:00,22026,ОЭС СИБИРИ
2018-09-22 10:00,22077,ОЭС СИБИРИ
2018-09-22 11:00,22163,ОЭС СИБИРИ
2018-09-22 12:00,21951,ОЭС СИБИРИ
2018-09-22 13:00,22124,ОЭС СИБИРИ
2018-09-22 14:00,22645,ОЭС СИБИРИ
2018-09-22 15:00,22930,ОЭС СИБИРИ
2018-09-22 16:00,23166,ОЭС СИБИРИ
2018-09-22 17:00,22849,ОЭС СИБИРИ
2018-09-22 18:00,22546,ОЭС СИБИРИ
2018-09-22 19:00,21816,ОЭС СИБИРИ
2018-09-22 20:00,21107,ОЭС СИБИРИ
2018-09-22 21:00,20686,ОЭС СИБИРИ
2018-09-22 22:00,20250,ОЭС СИБИРИ
2018-09-22 23:00,20406,ОЭС СИБИРИ
