date,mw,region
2016-11-27 0:00,25015,ОЭС СИБИРИ
2016-11-27 1:00,24736,ОЭС СИБИРИ
2016-11-27 2:00,24796,ОЭС СИБИРИ
2016-11-27 3:00,24999,ОЭС СИБИРИ
2016-11-27 4:00,24660,ОЭС СИБИРИ
2016-11-27 5:00,25216,ОЭС СИБИРИ
2016-11-27 6:00,26023,ОЭС СИБИРИ
2016-11-27 7:00,26292,ОЭС СИБИРИ
2016-11-27 8:00,25506,ОЭС СИБИРИ
2016-11-27 9:00,26162,ОЭС СИБИРИ
2016-11-27 10:00,26088,ОЭС СИБИРИ
2016-11-27 11:00,26802,ОЭС СИБИРИ
2016-11-27 12:00,26607,ОЭС СИБИРИ
2016-11-27 13:00,26687,ОЭС СИБИРИ
2016-11-27 14:00,28045,ОЭС СИБИРИ
2016-11-27 15:00,28319,ОЭС СИБИРИ
2016-11-27 16:00,27209,ОЭС СИБИРИ
2016-11-27 17:00,27313,ОЭС СИБИРИ
2016-11-27 18:00,26747,ОЭС СИБИРИ
2016-11-27 19:00,26210,ОЭС СИБИРИ
2016-11-27 20:00,25623,ОЭС СИБИРИ
2016-11-27 21:00,25416,ОЭС СИБИРИ
2016-11-27 22:00,25182,ОЭС СИБИРИ
2016-11-27 23:00,24918,ОЭС СИБИРИ
