date,mw,region
2008-03-27 0:00,22513,ОЭС СИБИРИ
2008-03-27 1:00,22691,ОЭС СИБИРИ
2008-03-27 2:00,23829,ОЭС СИБИРИ
2008-03-27 3:00,24176,ОЭС СИБИРИ
2008-03-27 4:00,24749,ОЭС СИБИРИ
2008-03-27 5:00,25539,ОЭС СИБИРИ
2008-03-27 6:00,25885,ОЭС СИБИРИ
2008-03-27 7:00,25627,ОЭС СИБИРИ
2008-03-27 8:00,24959,ОЭС СИБИРИ
2008-03-27 9:00,25072,ОЭС СИБИРИ
2008-03-27 10:00,25184,ОЭС СИБИРИ
2008-03-27 11:00,24733,ОЭС СИБИРИ
2008-03-27 12:00,24727,ОЭС СИБИРИ
2008-03-27 13:00,24940,ОЭС СИБИРИ
2008-03-27 14:00,25534,ОЭС СИБИРИ
2008-03-27 15:00,25739,ОЭС СИБИРИ
2008-03-27 16:00,25908,ОЭС СИБИРИ
2008-03-27 17:00,26348,ОЭС СИБИРИ
2008-03-27 18:00,26222,ОЭС СИБИРИ
2008-03-27 19:00,25654,ОЭС СИБИРИ
2008-03-27 20:00,24817,ОЭС СИБИРИ
2008-03-27 21:00,23861,ОЭС СИБИРИ
2008-03-27 22:00,22954,ОЭС СИБИРИ
2008-03-27 23:00,22882,ОЭС СИБИРИ
