date,mw,region
2002-12-05 0:00,23064,ОЭС СИБИРИ
2002-12-05 1:00,22941,ОЭС СИБИРИ
2002-12-05 2:00,23348,ОЭС СИБИРИ
2002-12-05 3:00,23857,ОЭС СИБИРИ
2002-12-05 4:00,24674,ОЭС СИБИРИ
2002-12-05 5:00,25636,ОЭС СИБИРИ
2002-12-05 6:00,25874,ОЭС СИБИРИ
2002-12-05 7:00,26295,ОЭС СИБИРИ
2002-12-05 8:00,25977,ОЭС СИБИРИ
2002-12-05 9:00,25511,ОЭС СИБИРИ
2002-12-05 10:00,25430,ОЭС СИБИРИ
2002-12-05 11:00,25350,ОЭС СИБИРИ
2002-12-05 12:00,26081,ОЭС СИБИРИ
2002-12-05 13:00,26573,ОЭС СИБИРИ
2002-12-05 14:00,27107,ОЭС СИБИРИ
2002-12-05 15:00,27218,ОЭС СИБИРИ
2002-12-05 16:00,26894,ОЭС СИБИРИ
2002-12-05 17:00,26541,ОЭС СИБИРИ
2002-12-05 18:00,25697,ОЭС СИБИРИ
2002-12-05 19:00,25032,ОЭС СИБИРИ
2002-12-05 20:00,24673,ОЭС СИБИРИ
2002-12-05 21:00,23708,ОЭС СИБИРИ
2002-12-05 22:00,23545,ОЭС СИБИРИ
2002-12-05 23:00,23509,ОЭС СИБИРИ
