date,mw,region
2021-02-15 0:00,26399,ОЭС СИБИРИ
2021-02-15 1:00,26187,ОЭС СИБИРИ
2021-02-15 2:00,26857,ОЭС СИБИРИ
2021-02-15 3:00,27693,ОЭС СИБИРИ
2021-02-15 4:00,28109,ОЭС СИБИРИ
2021-02-15 5:00,28463,ОЭС СИБИРИ
2021-02-15 6:00,28553,ОЭС СИБИРИ
2021-02-15 7:00,28719,ОЭС СИБИРИ
2021-02-15 8:00,28486,ОЭС СИБИРИ
2021-02-15 9:00,29116,ОЭС СИБИРИ
2021-02-15 10:00,28830,ОЭС СИБИРИ
2021-02-15 11:00,28646,ОЭС СИБИРИ
2021-02-15 12:00,27940,ОЭС СИБИРИ
2021-02-15 13:00,28113,ОЭС СИБИРИ
2021-02-15 14:00,29169,ОЭС СИБИРИ
2021-02-15 15:00,29141,ОЭС СИБИРИ
2021-02-15 16:00,28588,ОЭС СИБИРИ
2021-02-15 17:00,28392,ОЭС СИБИРИ
2021-02-15 18:00,27861,ОЭС СИБИРИ
2021-02-15 19:00,27642,ОЭС СИБИРИ
2021-02-15 20:00,26904,ОЭС СИБИРИ
2021-02-15 21:00,26460,ОЭС СИБИРИ
2021-02-15 22:00,26113,ОЭС СИБИРИ
2021-02-15 23:00,26285,ОЭС СИБИРИ
