date,mw,region
2021-09-09 0:00,20573,ОЭС СИБИРИ
2021-09-09 1:00,20395,ОЭС СИБИРИ
2021-09-09 2:00,20659,ОЭС СИБИРИ
2021-09-09 3:00,21280,ОЭС СИБИРИ
2021-09-09 4:00,21979,ОЭС СИБИРИ
2021-09-09 5:00,22912,ОЭС СИБИРИ
2021-09-09 6:00,23075,ОЭС СИБИРИ
2021-09-09 7:00,23053,ОЭС СИБИРИ
2021-09-09 8:00,22853,ОЭС СИБИРИ
2021-09-09 9:00,23212,ОЭС СИБИРИ
2021-09-09 10:00,23341,ОЭС СИБИРИ
2021-09-09 11:00,23140,ОЭС СИБИРИ
2021-09-09 12:00,23269,ОЭС СИБИРИ
2021-09-09 13:00,23368,ОЭС СИБИРИ
2021-09-09 14:00,22842,ОЭС СИБИРИ
2021-09-09 15:00,23816,ОЭС СИБИРИ
2021-09-09 16:00,24022,ОЭС СИБИРИ
2021-09-09 17:00,23735,ОЭС СИБИРИ
2021-09-09 18:00,23167,ОЭС СИБИРИ
2021-09-09 19:00,22681,ОЭС СИБИРИ
2021-09-09 20:00,21910,ОЭС СИБИРИ
2021-09-09 21:00,21231,ОЭС СИБИРИ
2021-09-09 22:00,20900,ОЭС СИБИРИ
2021-09-09 23:00,20680,ОЭС СИБИРИ
