date,mw,region
2015-02-27 0:00,23023,ОЭС СИБИРИ
2015-02-27 1:00,23123,ОЭС СИБИРИ
2015-02-27 2:00,23551,ОЭС СИБИРИ
2015-02-27 3:00,24210,ОЭС СИБИРИ
2015-02-27 4:00,25045,ОЭС СИБИРИ
2015-02-27 5:00,25624,ОЭС СИБИРИ
2015-02-27 6:00,25454,ОЭС СИБИРИ
2015-02-27 7:00,25430,ОЭС СИБИРИ
2015-02-27 8:00,25021,ОЭС СИБИРИ
2015-02-27 9:00,25454,ОЭС СИБИРИ
2015-02-27 10:00,25307,ОЭС СИБИРИ
2015-02-27 11:00,25391,ОЭС СИБИРИ
2015-02-27 12:00,25351,ОЭС СИБИРИ
2015-02-27 13:00,25499,ОЭС СИБИРИ
2015-02-27 14:00,25850,ОЭС СИБИРИ
2015-02-27 15:00,26215,ОЭС СИБИРИ
2015-02-27 16:00,25821,ОЭС СИБИРИ
2015-02-27 17:00,25267,ОЭС СИБИРИ
2015-02-27 18:00,25876,ОЭС СИБИРИ
2015-02-27 19:00,25638,ОЭС СИБИРИ
2015-02-27 20:00,25033,ОЭС СИБИРИ
2015-02-27 21:00,24374,ОЭС СИБИРИ
2015-02-27 22:00,24176,ОЭС СИБИРИ
2015-02-27 23:00,23247,ОЭС СИБИРИ
