date,mw,region
2014-04-09 0:00,20313,ОЭС СИБИРИ
2014-04-09 1:00,20509,ОЭС СИБИРИ
2014-04-09 2:00,20836,ОЭС СИБИРИ
2014-04-09 3:00,21051,ОЭС СИБИРИ
2014-04-09 4:00,22102,ОЭС СИБИРИ
2014-04-09 5:00,22627,ОЭС СИБИРИ
2014-04-09 6:00,22442,ОЭС СИБИРИ
2014-04-09 7:00,22760,ОЭС СИБИРИ
2014-04-09 8:00,22650,ОЭС СИБИРИ
2014-04-09 9:00,22477,ОЭС СИБИРИ
2014-04-09 10:00,22799,ОЭС СИБИРИ
2014-04-09 11:00,22823,ОЭС СИБИРИ
2014-04-09 12:00,22754,ОЭС СИБИРИ
2014-04-09 13:00,22808,ОЭС СИБИРИ
2014-04-09 14:00,23040,ОЭС СИБИРИ
2014-04-09 15:00,22912,ОЭС СИБИРИ
2014-04-09 16:00,23041,ОЭС СИБИРИ
2014-04-09 17:00,23262,ОЭС СИБИРИ
2014-04-09 18:00,23106,ОЭС СИБИРИ
2014-04-09 19:00,22708,ОЭС СИБИРИ
2014-04-09 20:00,21970,ОЭС СИБИРИ
2014-04-09 21:00,21475,ОЭС СИБИРИ
2014-04-09 22:00,20527,ОЭС СИБИРИ
2014-04-09 23:00,20392,ОЭС СИБИРИ
