date,mw,region
2009-11-11 0:00,23604,ОЭС СИБИРИ
2009-11-11 1:00,23550,ОЭС СИБИРИ
2009-11-11 2:00,24177,ОЭС СИБИРИ
2009-11-11 3:00,24366,ОЭС СИБИРИ
2009-11-11 4:00,25238,ОЭС СИБИРИ
2009-11-11 5:00,25995,ОЭС СИБИРИ
2009-11-11 6:00,26044,ОЭС СИБИРИ
2009-11-11 7:00,26596,ОЭС СИБИРИ
2009-11-11 8:00,25876,ОЭС СИБИРИ
2009-11-11 9:00,25163,ОЭС СИБИРИ
2009-11-11 10:00,25558,ОЭС СИБИРИ
2009-11-11 11:00,25902,ОЭС СИБИРИ
2009-11-11 12:00,26016,ОЭС СИБИРИ
2009-11-11 13:00,26545,ОЭС СИБИРИ
2009-11-11 14:00,27283,ОЭС СИБИРИ
2009-11-11 15:00,27554,ОЭС СИБИРИ
2009-11-11 16:00,27129,ОЭС СИБИРИ
2009-11-11 17:00,26191,ОЭС СИБИРИ
2009-11-11 18:00,25626,ОЭС СИБИРИ
2009-11-11 19:00,25039,ОЭС СИБИРИ
2009-11-11 20:00,24203,ОЭС СИБИРИ
2009-11-11 21:00,23651,ОЭС СИБИРИ
2009-11-11 22:00,23861,ОЭС СИБИРИ
2009-11-11 23:00,23914,ОЭС СИБИРИ
