date,mw,region
2006-08-18 0:00,17374,ОЭС СИБИРИ
2006-08-18 1:00,17439,ОЭС СИБИРИ
2006-08-18 2:00,17590,ОЭС СИБИРИ
2006-08-18 3:00,17943,ОЭС СИБИРИ
2006-08-18 4:00,18364,ОЭС СИБИРИ
2006-08-18 5:00,18973,ОЭС СИБИРИ
2006-08-18 6:00,19273,ОЭС СИБИРИ
2006-08-18 7:00,19581,ОЭС СИБИРИ
2006-08-18 8:00,19421,ОЭС СИБИРИ
2006-08-18 9:00,19351,ОЭС СИБИРИ
2006-08-18 10:00,19386,ОЭС СИБИРИ
2006-08-18 11:00,19414,ОЭС СИБИРИ
2006-08-18 12:00,19469,ОЭС СИБИРИ
2006-08-18 13:00,19423,ОЭС СИБИРИ
2006-08-18 14:00,19281,ОЭС СИБИРИ
2006-08-18 15:00,19438,ОЭС СИБИРИ
2006-08-18 16:00,19386,ОЭС СИБИРИ
2006-08-18 17:00,19538,ОЭС СИБИРИ
2006-08-18 18:00,19720,ОЭС СИБИРИ
2006-08-18 19:00,19442,ОЭС СИБИРИ
2006-08-18 20:00,18844,ОЭС СИБИРИ
2006-08-18 21:00,18148,ОЭС СИБИРИ
2006-08-18 22:00,17476,ОЭС СИБИРИ
2006-08-18 23:00,17133,ОЭС СИБИРИ
