date,mw,region
2003-04-23 0:00,18755,ОЭС СИБИРИ
2003-04-23 1:00,18969,ОЭС СИБИРИ
2003-04-23 2:00,19078,ОЭС СИБИРИ
2003-04-23 3:00,19391,ОЭС СИБИРИ
2003-04-23 4:00,20047,ОЭС СИБИРИ
2003-04-23 5:00,21074,ОЭС СИБИРИ
2003-04-23 6:00,21303,ОЭС СИБИРИ
2003-04-23 7:00,21053,ОЭС СИБИРИ
2003-04-23 8:00,20890,ОЭС СИБИРИ
2003-04-23 9:00,20674,ОЭС СИБИРИ
2003-04-23 10:00,20866,ОЭС СИБИРИ
2003-04-23 11:00,20913,ОЭС СИБИРИ
2003-04-23 12:00,20750,ОЭС СИБИРИ
2003-04-23 13:00,20837,ОЭС СИБИРИ
2003-04-23 14:00,21486,ОЭС СИБИРИ
2003-04-23 15:00,21588,ОЭС СИБИРИ
2003-04-23 16:00,21014,ОЭС СИБИРИ
2003-04-23 17:00,20964,ОЭС СИБИРИ
2003-04-23 18:00,21116,ОЭС СИБИРИ
2003-04-23 19:00,21073,ОЭС СИБИРИ
2003-04-23 20:00,20456,ОЭС СИБИРИ
2003-04-23 21:00,19915,ОЭС СИБИРИ
2003-04-23 22:00,18933,ОЭС СИБИРИ
2003-04-23 23:00,19693,ОЭС СИБИРИ
