date,mw,region
2013-07-25 0:00,17362,ОЭС СИБИРИ
2013-07-25 1:00,17327,ОЭС СИБИРИ
2013-07-25 2:00,17388,ОЭС СИБИРИ
2013-07-25 3:00,17659,ОЭС СИБИРИ
2013-07-25 4:00,18169,ОЭС СИБИРИ
2013-07-25 5:00,19049,ОЭС СИБИРИ
2013-07-25 6:00,19731,ОЭС СИБИРИ
2013-07-25 7:00,19622,ОЭС СИБИРИ
2013-07-25 8:00,19486,ОЭС СИБИРИ
2013-07-25 9:00,19680,ОЭС СИБИРИ
2013-07-25 10:00,19595,ОЭС СИБИРИ
2013-07-25 11:00,19438,ОЭС СИБИРИ
2013-07-25 12:00,19760,ОЭС СИБИРИ
2013-07-25 13:00,19670,ОЭС СИБИРИ
2013-07-25 14:00,19622,ОЭС СИБИРИ
2013-07-25 15:00,19405,ОЭС СИБИРИ
2013-07-25 16:00,19593,ОЭС СИБИРИ
2013-07-25 17:00,19865,ОЭС СИБИРИ
2013-07-25 18:00,19822,ОЭС СИБИРИ
2013-07-25 19:00,19765,ОЭС СИБИРИ
2013-07-25 20:00,18970,ОЭС СИБИРИ
2013-07-25 21:00,18353,ОЭС СИБИРИ
2013-07-25 22:00,17968,ОЭС СИБИРИ
2013-07-25 23:00,17690,ОЭС СИБИРИ
