date,mw,region
2012-09-12 0:00,18589,ОЭС СИБИРИ
2012-09-12 1:00,18673,ОЭС СИБИРИ
2012-09-12 2:00,19240,ОЭС СИБИРИ
2012-09-12 3:00,19504,ОЭС СИБИРИ
2012-09-12 4:00,19962,ОЭС СИБИРИ
2012-09-12 5:00,19922,ОЭС СИБИРИ
2012-09-12 6:00,20476,ОЭС СИБИРИ
2012-09-12 7:00,20850,ОЭС СИБИРИ
2012-09-12 8:00,20669,ОЭС СИБИРИ
2012-09-12 9:00,20426,ОЭС СИБИРИ
2012-09-12 10:00,20347,ОЭС СИБИРИ
2012-09-12 11:00,20344,ОЭС СИБИРИ
2012-09-12 12:00,20276,ОЭС СИБИРИ
2012-09-12 13:00,20263,ОЭС СИБИРИ
2012-09-12 14:00,20294,ОЭС СИБИРИ
2012-09-12 15:00,20371,ОЭС СИБИРИ
2012-09-12 16:00,20658,ОЭС СИБИРИ
2012-09-12 17:00,20938,ОЭС СИБИРИ
2012-09-12 18:00,21228,ОЭС СИБИРИ
2012-09-12 19:00,20457,ОЭС СИБИРИ
2012-09-12 20:00,20103,ОЭС СИБИРИ
2012-09-12 21:00,19143,ОЭС СИБИРИ
2012-09-12 22:00,19127,ОЭС СИБИРИ
2012-09-12 23:00,18873,ОЭС СИБИРИ
