date,mw,region
2017-05-07 0:00,20505,ОЭС СИБИРИ
2017-05-07 1:00,19211,ОЭС СИБИРИ
2017-05-07 2:00,19094,ОЭС СИБИРИ
2017-05-07 3:00,20077,ОЭС СИБИРИ
2017-05-07 4:00,20483,ОЭС СИБИРИ
2017-05-07 5:00,20333,ОЭС СИБИРИ
2017-05-07 6:00,21345,ОЭС СИБИРИ
2017-05-07 7:00,21641,ОЭС СИБИРИ
2017-05-07 8:00,21893,ОЭС СИБИРИ
2017-05-07 9:00,22810,ОЭС СИБИРИ
2017-05-07 10:00,21702,ОЭС СИБИРИ
2017-05-07 11:00,21696,ОЭС СИБИРИ
2017-05-07 12:00,21852,ОЭС СИБИРИ
2017-05-07 13:00,21356,ОЭС СИБИРИ
2017-05-07 14:00,21838,ОЭС СИБИРИ
2017-05-07 15:00,22029,ОЭС СИБИРИ
2017-05-07 16:00,22601,ОЭС СИБИРИ
2017-05-07 17:00,23017,ОЭС СИБИРИ
2017-05-07 18:00,22609,ОЭС СИБИРИ
2017-05-07 19:00,21907,ОЭС СИБИРИ
2017-05-07 20:00,20714,ОЭС СИБИРИ
2017-05-07 21:00,20650,ОЭС СИБИРИ
2017-05-07 22:00,20276,ОЭС СИБИРИ
2017-05-07 23:00,19886,ОЭС СИБИРИ
