date,mw,region
2003-11-30 0:00,22746,ОЭС СИБИРИ
2003-11-30 1:00,22470,ОЭС СИБИРИ
2003-11-30 2:00,22349,ОЭС СИБИРИ
2003-11-30 3:00,22560,ОЭС СИБИРИ
2003-11-30 4:00,22883,ОЭС СИБИРИ
2003-11-30 5:00,23821,ОЭС СИБИРИ
2003-11-30 6:00,24508,ОЭС СИБИРИ
2003-11-30 7:00,24822,ОЭС СИБИРИ
2003-11-30 8:00,24229,ОЭС СИБИРИ
2003-11-30 9:00,24533,ОЭС СИБИРИ
2003-11-30 10:00,24443,ОЭС СИБИРИ
2003-11-30 11:00,24578,ОЭС СИБИРИ
2003-11-30 12:00,24942,ОЭС СИБИРИ
2003-11-30 13:00,25481,ОЭС СИБИРИ
2003-11-30 14:00,26210,ОЭС СИБИРИ
2003-11-30 15:00,26350,ОЭС СИБИРИ
2003-11-30 16:00,26024,ОЭС СИБИРИ
2003-11-30 17:00,25780,ОЭС СИБИРИ
2003-11-30 18:00,25470,ОЭС СИБИРИ
2003-11-30 19:00,24897,ОЭС СИБИРИ
2003-11-30 20:00,24141,ОЭС СИБИРИ
2003-11-30 21:00,23646,ОЭС СИБИРИ
2003-11-30 22:00,23725,ОЭС СИБИРИ
2003-11-30 23:00,23150,ОЭС СИБИРИ
