date,mw,region
2005-06-17 0:00,15900,ОЭС СИБИРИ
2005-06-17 1:00,15721,ОЭС СИБИРИ
2005-06-17 2:00,15584,ОЭС СИБИРИ
2005-06-17 3:00,15745,ОЭС СИБИРИ
2005-06-17 4:00,16308,ОЭС СИБИРИ
2005-06-17 5:00,17327,ОЭС СИБИРИ
2005-06-17 6:00,18254,ОЭС СИБИРИ
2005-06-17 7:00,18133,ОЭС СИБИРИ
2005-06-17 8:00,18400,ОЭС СИБИРИ
2005-06-17 9:00,18475,ОЭС СИБИРИ
2005-06-17 10:00,18411,ОЭС СИБИРИ
2005-06-17 11:00,18251,ОЭС СИБИРИ
2005-06-17 12:00,18068,ОЭС СИБИРИ
2005-06-17 13:00,18248,ОЭС СИБИРИ
2005-06-17 14:00,18139,ОЭС СИБИРИ
2005-06-17 15:00,17935,ОЭС СИБИРИ
2005-06-17 16:00,17972,ОЭС СИБИРИ
2005-06-17 17:00,17729,ОЭС СИБИРИ
2005-06-17 18:00,17955,ОЭС СИБИРИ
2005-06-17 19:00,18304,ОЭС СИБИРИ
2005-06-17 20:00,17571,ОЭС СИБИРИ
2005-06-17 21:00,17015,ОЭС СИБИРИ
2005-06-17 22:00,16074,ОЭС СИБИРИ
2005-06-17 23:00,16142,ОЭС СИБИРИ
