date,mw,region
2011-03-11 0:00,23257,ОЭС СИБИРИ
2011-03-11 1:00,23947,ОЭС СИБИРИ
2011-03-11 2:00,24206,ОЭС СИБИРИ
2011-03-11 3:00,24373,ОЭС СИБИРИ
2011-03-11 4:00,25148,ОЭС СИБИРИ
2011-03-11 5:00,25542,ОЭС СИБИРИ
2011-03-11 6:00,25239,ОЭС СИБИРИ
2011-03-11 7:00,25096,ОЭС СИБИРИ
2011-03-11 8:00,25410,ОЭС СИБИРИ
2011-03-11 9:00,25383,ОЭС СИБИРИ
2011-03-11 10:00,25016,ОЭС СИБИРИ
2011-03-11 11:00,25127,ОЭС СИБИРИ
2011-03-11 12:00,24999,ОЭС СИБИРИ
2011-03-11 13:00,25336,ОЭС СИБИРИ
2011-03-11 14:00,25558,ОЭС СИБИРИ
2011-03-11 15:00,25404,ОЭС СИБИРИ
2011-03-11 16:00,25696,ОЭС СИБИРИ
2011-03-11 17:00,25791,ОЭС СИБИРИ
2011-03-11 18:00,25426,ОЭС СИБИРИ
2011-03-11 19:00,25700,ОЭС СИБИРИ
2011-03-11 20:00,24717,ОЭС СИБИРИ
2011-03-11 21:00,23820,ОЭС СИБИРИ
2011-03-11 22:00,23920,ОЭС СИБИРИ
2011-03-11 23:00,23482,ОЭС СИБИРИ
