date,mw,region
2001-01-18 0:00,24089,ОЭС СИБИРИ
2001-01-18 1:00,24310,ОЭС СИБИРИ
2001-01-18 2:00,24805,ОЭС СИБИРИ
2001-01-18 3:00,25559,ОЭС СИБИРИ
2001-01-18 4:00,26319,ОЭС СИБИРИ
2001-01-18 5:00,26698,ОЭС СИБИРИ
2001-01-18 6:00,27272,ОЭС СИБИРИ
2001-01-18 7:00,27011,ОЭС СИБИРИ
2001-01-18 8:00,26774,ОЭС СИБИРИ
2001-01-18 9:00,26669,ОЭС СИБИРИ
2001-01-18 10:00,26596,ОЭС СИБИРИ
2001-01-18 11:00,26127,ОЭС СИБИРИ
2001-01-18 12:00,26545,ОЭС СИБИРИ
2001-01-18 13:00,26946,ОЭС СИБИРИ
2001-01-18 14:00,27623,ОЭС СИБИРИ
2001-01-18 15:00,27917,ОЭС СИБИРИ
2001-01-18 16:00,27705,ОЭС СИБИРИ
2001-01-18 17:00,27325,ОЭС СИБИРИ
2001-01-18 18:00,26571,ОЭС СИБИРИ
2001-01-18 19:00,26135,ОЭС СИБИРИ
2001-01-18 20:00,25469,ОЭС СИБИРИ
2001-01-18 21:00,24865,ОЭС СИБИРИ
2001-01-18 22:00,24458,ОЭС СИБИРИ
2001-01-18 23:00,24597,ОЭС СИБИРИ
