date,mw,region
2006-08-23 0:00,17054,ОЭС СИБИРИ
2006-08-23 1:00,17054,ОЭС СИБИРИ
2006-08-23 2:00,17428,ОЭС СИБИРИ
2006-08-23 3:00,17660,ОЭС СИБИРИ
2006-08-23 4:00,18136,ОЭС СИБИРИ
2006-08-23 5:00,19088,ОЭС СИБИРИ
2006-08-23 6:00,19464,ОЭС СИБИРИ
2006-08-23 7:00,19458,ОЭС СИБИРИ
2006-08-23 8:00,19650,ОЭС СИБИРИ
2006-08-23 9:00,19757,ОЭС СИБИРИ
2006-08-23 10:00,19876,ОЭС СИБИРИ
2006-08-23 11:00,19895,ОЭС СИБИРИ
2006-08-23 12:00,19768,ОЭС СИБИРИ
2006-08-23 13:00,19817,ОЭС СИБИРИ
2006-08-23 14:00,19870,ОЭС СИБИРИ
2006-08-23 15:00,19908,ОЭС СИБИРИ
2006-08-23 16:00,20002,ОЭС СИБИРИ
2006-08-23 17:00,20135,ОЭС СИБИРИ
2006-08-23 18:00,19926,ОЭС СИБИРИ
2006-08-23 19:00,19870,ОЭС СИБИРИ
2006-08-23 20:00,18934,ОЭС СИБИРИ
2006-08-23 21:00,18140,ОЭС СИБИРИ
2006-08-23 22:00,17519,ОЭС СИБИРИ
2006-08-23 23:00,17541,ОЭС СИБИРИ
