date,mw,region
2011-06-24 0:00,17281,ОЭС СИБИРИ
2011-06-24 1:00,17865,ОЭС СИБИРИ
2011-06-24 2:00,18151,ОЭС СИБИРИ
2011-06-24 3:00,18592,ОЭС СИБИРИ
2011-06-24 4:00,18469,ОЭС СИБИРИ
2011-06-24 5:00,19395,ОЭС СИБИРИ
2011-06-24 6:00,19278,ОЭС СИБИРИ
2011-06-24 7:00,19791,ОЭС СИБИРИ
2011-06-24 8:00,19897,ОЭС СИБИРИ
2011-06-24 9:00,20324,ОЭС СИБИРИ
2011-06-24 10:00,20390,ОЭС СИБИРИ
2011-06-24 11:00,19512,ОЭС СИБИРИ
2011-06-24 12:00,19571,ОЭС СИБИРИ
2011-06-24 13:00,19877,ОЭС СИБИРИ
2011-06-24 14:00,20151,ОЭС СИБИРИ
2011-06-24 15:00,19120,ОЭС СИБИРИ
2011-06-24 16:00,19502,ОЭС СИБИРИ
2011-06-24 17:00,18851,ОЭС СИБИРИ
2011-06-24 18:00,19014,ОЭС СИБИРИ
2011-06-24 19:00,18893,ОЭС СИБИРИ
2011-06-24 20:00,18178,ОЭС СИБИРИ
2011-06-24 21:00,18499,ОЭС СИБИРИ
2011-06-24 22:00,18377,ОЭС СИБИРИ
2011-06-24 23:00,18174,ОЭС СИБИРИ
