date,mw,region
2016-04-03 0:00,22607,ОЭС СИБИРИ
2016-04-03 1:00,22337,ОЭС СИБИРИ
2016-04-03 2:00,22741,ОЭС СИБИРИ
2016-04-03 3:00,22626,ОЭС СИБИРИ
2016-04-03 4:00,23324,ОЭС СИБИРИ
2016-04-03 5:00,24029,ОЭС СИБИРИ
2016-04-03 6:00,24237,ОЭС СИБИРИ
2016-04-03 7:00,24133,ОЭС СИБИРИ
2016-04-03 8:00,24260,ОЭС СИБИРИ
2016-04-03 9:00,24518,ОЭС СИБИРИ
2016-04-03 10:00,24407,ОЭС СИБИРИ
2016-04-03 11:00,24547,ОЭС СИБИРИ
2016-04-03 12:00,24321,ОЭС СИБИРИ
2016-04-03 13:00,24852,ОЭС СИБИРИ
2016-04-03 14:00,24884,ОЭС СИБИРИ
2016-04-03 15:00,25429,ОЭС СИБИРИ
2016-04-03 16:00,25455,ОЭС СИБИРИ
2016-04-03 17:00,25295,ОЭС СИБИРИ
2016-04-03 18:00,24968,ОЭС СИБИРИ
2016-04-03 19:00,24584,ОЭС СИБИРИ
2016-04-03 20:00,23922,ОЭС СИБИРИ
2016-04-03 21:00,23139,ОЭС СИБИРИ
2016-04-03 22:00,22365,ОЭС СИБИРИ
2016-04-03 23:00,22218,ОЭС СИБИРИ
