date,mw,region
2007-06-26 0:00,16645,ОЭС СИБИРИ
2007-06-26 1:00,16556,ОЭС СИБИРИ
2007-06-26 2:00,16691,ОЭС СИБИРИ
2007-06-26 3:00,17686,ОЭС СИБИРИ
2007-06-26 4:00,18405,ОЭС СИБИРИ
2007-06-26 5:00,18504,ОЭС СИБИРИ
2007-06-26 6:00,19312,ОЭС СИБИРИ
2007-06-26 7:00,19636,ОЭС СИБИРИ
2007-06-26 8:00,19850,ОЭС СИБИРИ
2007-06-26 9:00,19549,ОЭС СИБИРИ
2007-06-26 10:00,19338,ОЭС СИБИРИ
2007-06-26 11:00,19615,ОЭС СИБИРИ
2007-06-26 12:00,19841,ОЭС СИБИРИ
2007-06-26 13:00,19854,ОЭС СИБИРИ
2007-06-26 14:00,19703,ОЭС СИБИРИ
2007-06-26 15:00,19418,ОЭС СИБИРИ
2007-06-26 16:00,18917,ОЭС СИБИРИ
2007-06-26 17:00,19157,ОЭС СИБИРИ
2007-06-26 18:00,18938,ОЭС СИБИРИ
2007-06-26 19:00,18390,ОЭС СИБИРИ
2007-06-26 20:00,17990,ОЭС СИБИРИ
2007-06-26 21:00,17722,ОЭС СИБИРИ
2007-06-26 22:00,17450,ОЭС СИБИРИ
2007-06-26 23:00,16616,ОЭС СИБИРИ
