date,mw,region
2005-01-21 0:00,22684,ОЭС СИБИРИ
2005-01-21 1:00,22703,ОЭС СИБИРИ
2005-01-21 2:00,22920,ОЭС СИБИРИ
2005-01-21 3:00,23596,ОЭС СИБИРИ
2005-01-21 4:00,24467,ОЭС СИБИРИ
2005-01-21 5:00,25946,ОЭС СИБИРИ
2005-01-21 6:00,26695,ОЭС СИБИРИ
2005-01-21 7:00,26846,ОЭС СИБИРИ
2005-01-21 8:00,26620,ОЭС СИБИРИ
2005-01-21 9:00,26406,ОЭС СИБИРИ
2005-01-21 10:00,26117,ОЭС СИБИРИ
2005-01-21 11:00,26089,ОЭС СИБИРИ
2005-01-21 12:00,26110,ОЭС СИБИРИ
2005-01-21 13:00,26089,ОЭС СИБИРИ
2005-01-21 14:00,26530,ОЭС СИБИРИ
2005-01-21 15:00,26678,ОЭС СИБИРИ
2005-01-21 16:00,26825,ОЭС СИБИРИ
2005-01-21 17:00,26462,ОЭС СИБИРИ
2005-01-21 18:00,26425,ОЭС СИБИРИ
2005-01-21 19:00,26031,ОЭС СИБИРИ
2005-01-21 20:00,25014,ОЭС СИБИРИ
2005-01-21 21:00,24822,ОЭС СИБИРИ
2005-01-21 22:00,24349,ОЭС СИБИРИ
2005-01-21 23:00,23987,ОЭС СИБИРИ
