date,mw,region
2019-05-09 0:00,20306,ОЭС СИБИРИ
2019-05-09 1:00,19614,ОЭС СИБИРИ
2019-05-09 2:00,20072,ОЭС СИБИРИ
2019-05-09 3:00,19663,ОЭС СИБИРИ
2019-05-09 4:00,19926,ОЭС СИБИРИ
2019-05-09 5:00,20515,ОЭС СИБИРИ
2019-05-09 6:00,21812,ОЭС СИБИРИ
2019-05-09 7:00,21852,ОЭС СИБИРИ
2019-05-09 8:00,22007,ОЭС СИБИРИ
2019-05-09 9:00,21972,ОЭС СИБИРИ
2019-05-09 10:00,22293,ОЭС СИБИРИ
2019-05-09 11:00,22195,ОЭС СИБИРИ
2019-05-09 12:00,22527,ОЭС СИБИРИ
2019-05-09 13:00,22492,ОЭС СИБИРИ
2019-05-09 14:00,22240,ОЭС СИБИРИ
2019-05-09 15:00,22099,ОЭС СИБИРИ
2019-05-09 16:00,21982,ОЭС СИБИРИ
2019-05-09 17:00,22792,ОЭС СИБИРИ
2019-05-09 18:00,22852,ОЭС СИБИРИ
2019-05-09 19:00,22015,ОЭС СИБИРИ
2019-05-09 20:00,21468,ОЭС СИБИРИ
2019-05-09 21:00,20928,ОЭС СИБИРИ
2019-05-09 22:00,20998,ОЭС СИБИРИ
2019-05-09 23:00,21101,ОЭС СИБИРИ
