date,mw,region
2006-01-10 0:00,24120,ОЭС СИБИРИ
2006-01-10 1:00,24146,ОЭС СИБИРИ
2006-01-10 2:00,24313,ОЭС СИБИРИ
2006-01-10 3:00,24776,ОЭС СИБИРИ
2006-01-10 4:00,25619,ОЭС СИБИРИ
2006-01-10 5:00,27054,ОЭС СИБИРИ
2006-01-10 6:00,27302,ОЭС СИБИРИ
2006-01-10 7:00,27031,ОЭС СИБИРИ
2006-01-10 8:00,27790,ОЭС СИБИРИ
2006-01-10 9:00,27576,ОЭС СИБИРИ
2006-01-10 10:00,27543,ОЭС СИБИРИ
2006-01-10 11:00,27396,ОЭС СИБИРИ
2006-01-10 12:00,27681,ОЭС СИБИРИ
2006-01-10 13:00,28006,ОЭС СИБИРИ
2006-01-10 14:00,28681,ОЭС СИБИРИ
2006-01-10 15:00,28871,ОЭС СИБИРИ
2006-01-10 16:00,28704,ОЭС СИБИРИ
2006-01-10 17:00,28464,ОЭС СИБИРИ
2006-01-10 18:00,28401,ОЭС СИБИРИ
2006-01-10 19:00,27552,ОЭС СИБИРИ
2006-01-10 20:00,27043,ОЭС СИБИРИ
2006-01-10 21:00,26498,ОЭС СИБИРИ
2006-01-10 22:00,26142,ОЭС СИБИРИ
2006-01-10 23:00,25351,ОЭС СИБИРИ
