date,mw,region
2013-12-05 0:00,21095,ОЭС СИБИРИ
2013-12-05 1:00,21304,ОЭС СИБИРИ
2013-12-05 2:00,21621,ОЭС СИБИРИ
2013-12-05 3:00,21904,ОЭС СИБИРИ
2013-12-05 4:00,23169,ОЭС СИБИРИ
2013-12-05 5:00,24187,ОЭС СИБИРИ
2013-12-05 6:00,24973,ОЭС СИБИРИ
2013-12-05 7:00,24906,ОЭС СИБИРИ
2013-12-05 8:00,24557,ОЭС СИБИРИ
2013-12-05 9:00,24694,ОЭС СИБИРИ
2013-12-05 10:00,24711,ОЭС СИБИРИ
2013-12-05 11:00,24742,ОЭС СИБИРИ
2013-12-05 12:00,24312,ОЭС СИБИРИ
2013-12-05 13:00,25276,ОЭС СИБИРИ
2013-12-05 14:00,25626,ОЭС СИБИРИ
2013-12-05 15:00,25763,ОЭС СИБИРИ
2013-12-05 16:00,25481,ОЭС СИБИРИ
2013-12-05 17:00,24627,ОЭС СИБИРИ
2013-12-05 18:00,24236,ОЭС СИБИРИ
2013-12-05 19:00,23222,ОЭС СИБИРИ
2013-12-05 20:00,22709,ОЭС СИБИРИ
2013-12-05 21:00,22082,ОЭС СИБИРИ
2013-12-05 22:00,22111,ОЭС СИБИРИ
2013-12-05 23:00,21705,ОЭС СИБИРИ
