date,mw,region
2022-04-29 0:00,21937,ОЭС СИБИРИ
2022-04-29 1:00,21436,ОЭС СИБИРИ
2022-04-29 2:00,22181,ОЭС СИБИРИ
2022-04-29 3:00,22963,ОЭС СИБИРИ
2022-04-29 4:00,23184,ОЭС СИБИРИ
2022-04-29 5:00,23028,ОЭС СИБИРИ
2022-04-29 6:00,23729,ОЭС СИБИРИ
2022-04-29 7:00,23699,ОЭС СИБИРИ
2022-04-29 8:00,23438,ОЭС СИБИРИ
2022-04-29 9:00,23693,ОЭС СИБИРИ
2022-04-29 10:00,23485,ОЭС СИБИРИ
2022-04-29 11:00,23088,ОЭС СИБИРИ
2022-04-29 12:00,23051,ОЭС СИБИРИ
2022-04-29 13:00,23664,ОЭС СИБИРИ
2022-04-29 14:00,23788,ОЭС СИБИРИ
2022-04-29 15:00,23426,ОЭС СИБИРИ
2022-04-29 16:00,23864,ОЭС СИБИРИ
2022-04-29 17:00,23687,ОЭС СИБИРИ
2022-04-29 18:00,23658,ОЭС СИБИРИ
2022-04-29 19:00,23036,ОЭС СИБИРИ
2022-04-29 20:00,22504,ОЭС СИБИРИ
2022-04-29 21:00,22191,ОЭС СИБИРИ
2022-04-29 22:00,21929,ОЭС СИБИРИ
2022-04-29 23:00,21084,ОЭС СИБИРИ
