date,mw,region
2020-03-26 0:00,22729,ОЭС СИБИРИ
2020-03-26 1:00,23035,ОЭС СИБИРИ
2020-03-26 2:00,23456,ОЭС СИБИРИ
2020-03-26 3:00,24277,ОЭС СИБИРИ
2020-03-26 4:00,24380,ОЭС СИБИРИ
2020-03-26 5:00,25250,ОЭС СИБИРИ
2020-03-26 6:00,25772,ОЭС СИБИРИ
2020-03-26 7:00,25308,ОЭС СИБИРИ
2020-03-26 8:00,25438,ОЭС СИБИРИ
2020-03-26 9:00,26257,ОЭС СИБИРИ
2020-03-26 10:00,25957,ОЭС СИБИРИ
2020-03-26 11:00,26037,ОЭС СИБИРИ
2020-03-26 12:00,25742,ОЭС СИБИРИ
2020-03-26 13:00,26004,ОЭС СИБИРИ
2020-03-26 14:00,26281,ОЭС СИБИРИ
2020-03-26 15:00,25765,ОЭС СИБИРИ
2020-03-26 16:00,25903,ОЭС СИБИРИ
2020-03-26 17:00,25617,ОЭС СИБИРИ
2020-03-26 18:00,25295,ОЭС СИБИРИ
2020-03-26 19:00,24596,ОЭС СИБИРИ
2020-03-26 20:00,24222,ОЭС СИБИРИ
2020-03-26 21:00,23762,ОЭС СИБИРИ
2020-03-26 22:00,23739,ОЭС СИБИРИ
2020-03-26 23:00,23345,ОЭС СИБИРИ
