date,mw,region
2006-07-14 0:00,17276,ОЭС СИБИРИ
2006-07-14 1:00,17275,ОЭС СИБИРИ
2006-07-14 2:00,17498,ОЭС СИБИРИ
2006-07-14 3:00,17894,ОЭС СИБИРИ
2006-07-14 4:00,18423,ОЭС СИБИРИ
2006-07-14 5:00,18943,ОЭС СИБИРИ
2006-07-14 6:00,19134,ОЭС СИБИРИ
2006-07-14 7:00,19351,ОЭС СИБИРИ
2006-07-14 8:00,19317,ОЭС СИБИРИ
2006-07-14 9:00,19274,ОЭС СИБИРИ
2006-07-14 10:00,19400,ОЭС СИБИРИ
2006-07-14 11:00,19380,ОЭС СИБИРИ
2006-07-14 12:00,19283,ОЭС СИБИРИ
2006-07-14 13:00,19230,ОЭС СИБИРИ
2006-07-14 14:00,19127,ОЭС СИБИРИ
2006-07-14 15:00,19047,ОЭС СИБИРИ
2006-07-14 16:00,18809,ОЭС СИБИРИ
2006-07-14 17:00,19009,ОЭС СИБИРИ
2006-07-14 18:00,18981,ОЭС СИБИРИ
2006-07-14 19:00,19048,ОЭС СИБИРИ
2006-07-14 20:00,18863,ОЭС СИБИРИ
2006-07-14 21:00,18163,ОЭС СИБИРИ
2006-07-14 22:00,17734,ОЭС СИБИРИ
2006-07-14 23:00,17412,ОЭС СИБИРИ
