date,mw,region
2018-06-30 0:00,17095,ОЭС СИБИРИ
2018-06-30 1:00,17897,ОЭС СИБИРИ
2018-06-30 2:00,17492,ОЭС СИБИРИ
2018-06-30 3:00,17925,ОЭС СИБИРИ
2018-06-30 4:00,18120,ОЭС СИБИРИ
2018-06-30 5:00,19309,ОЭС СИБИРИ
2018-06-30 6:00,20159,ОЭС СИБИРИ
2018-06-30 7:00,20830,ОЭС СИБИРИ
2018-06-30 8:00,20655,ОЭС СИБИРИ
2018-06-30 9:00,20765,ОЭС СИБИРИ
2018-06-30 10:00,20859,ОЭС СИБИРИ
2018-06-30 11:00,20573,ОЭС СИБИРИ
2018-06-30 12:00,20278,ОЭС СИБИРИ
2018-06-30 13:00,20281,ОЭС СИБИРИ
2018-06-30 14:00,20544,ОЭС СИБИРИ
2018-06-30 15:00,20259,ОЭС СИБИРИ
2018-06-30 16:00,20024,ОЭС СИБИРИ
2018-06-30 17:00,20492,ОЭС СИБИРИ
2018-06-30 18:00,20470,ОЭС СИБИРИ
2018-06-30 19:00,19795,ОЭС СИБИРИ
2018-06-30 20:00,18929,ОЭС СИБИРИ
2018-06-30 21:00,18362,ОЭС СИБИРИ
2018-06-30 22:00,18377,ОЭС СИБИРИ
2018-06-30 23:00,18169,ОЭС СИБИРИ
