date,mw,region
2017-04-01 0:00,22363,ОЭС СИБИРИ
2017-04-01 1:00,21381,ОЭС СИБИРИ
2017-04-01 2:00,22212,ОЭС СИБИРИ
2017-04-01 3:00,22973,ОЭС СИБИРИ
2017-04-01 4:00,23571,ОЭС СИБИРИ
2017-04-01 5:00,23513,ОЭС СИБИРИ
2017-04-01 6:00,23769,ОЭС СИБИРИ
2017-04-01 7:00,23774,ОЭС СИБИРИ
2017-04-01 8:00,23739,ОЭС СИБИРИ
2017-04-01 9:00,23743,ОЭС СИБИРИ
2017-04-01 10:00,23555,ОЭС СИБИРИ
2017-04-01 11:00,23403,ОЭС СИБИРИ
2017-04-01 12:00,23721,ОЭС СИБИРИ
2017-04-01 13:00,23403,ОЭС СИБИРИ
2017-04-01 14:00,23718,ОЭС СИБИРИ
2017-04-01 15:00,24051,ОЭС СИБИРИ
2017-04-01 16:00,24394,ОЭС СИБИРИ
2017-04-01 17:00,24434,ОЭС СИБИРИ
2017-04-01 18:00,23988,ОЭС СИБИРИ
2017-04-01 19:00,23312,ОЭС СИБИРИ
2017-04-01 20:00,22236,ОЭС СИБИРИ
2017-04-01 21:00,21657,ОЭС СИБИРИ
2017-04-01 22:00,21250,ОЭС СИБИРИ
2017-04-01 23:00,21278,ОЭС СИБИРИ
