date,mw,region
2014-06-21 0:00,16854,ОЭС СИБИРИ
2014-06-21 1:00,16711,ОЭС СИБИРИ
2014-06-21 2:00,16823,ОЭС СИБИРИ
2014-06-21 3:00,16930,ОЭС СИБИРИ
2014-06-21 4:00,17451,ОЭС СИБИРИ
2014-06-21 5:00,18229,ОЭС СИБИРИ
2014-06-21 6:00,18786,ОЭС СИБИРИ
2014-06-21 7:00,19209,ОЭС СИБИРИ
2014-06-21 8:00,19494,ОЭС СИБИРИ
2014-06-21 9:00,19355,ОЭС СИБИРИ
2014-06-21 10:00,19179,ОЭС СИБИРИ
2014-06-21 11:00,19108,ОЭС СИБИРИ
2014-06-21 12:00,19086,ОЭС СИБИРИ
2014-06-21 13:00,19275,ОЭС СИБИРИ
2014-06-21 14:00,19770,ОЭС СИБИРИ
2014-06-21 15:00,19713,ОЭС СИБИРИ
2014-06-21 16:00,19777,ОЭС СИБИРИ
2014-06-21 17:00,19327,ОЭС СИБИРИ
2014-06-21 18:00,19666,ОЭС СИБИРИ
2014-06-21 19:00,19460,ОЭС СИБИРИ
2014-06-21 20:00,19060,ОЭС СИБИРИ
2014-06-21 21:00,18288,ОЭС СИБИРИ
2014-06-21 22:00,18124,ОЭС СИБИРИ
2014-06-21 23:00,17496,ОЭС СИБИРИ
