date,mw,region
2017-12-19 0:00,24685,ОЭС СИБИРИ
2017-12-19 1:00,24771,ОЭС СИБИРИ
2017-12-19 2:00,25693,ОЭС СИБИРИ
2017-12-19 3:00,26621,ОЭС СИБИРИ
2017-12-19 4:00,26444,ОЭС СИБИРИ
2017-12-19 5:00,27457,ОЭС СИБИРИ
2017-12-19 6:00,27661,ОЭС СИБИРИ
2017-12-19 7:00,27849,ОЭС СИБИРИ
2017-12-19 8:00,27427,ОЭС СИБИРИ
2017-12-19 9:00,27331,ОЭС СИБИРИ
2017-12-19 10:00,27239,ОЭС СИБИРИ
2017-12-19 11:00,26926,ОЭС СИБИРИ
2017-12-19 12:00,27331,ОЭС СИБИРИ
2017-12-19 13:00,27975,ОЭС СИБИРИ
2017-12-19 14:00,28505,ОЭС СИБИРИ
2017-12-19 15:00,28110,ОЭС СИБИРИ
2017-12-19 16:00,27830,ОЭС СИБИРИ
2017-12-19 17:00,27651,ОЭС СИБИРИ
2017-12-19 18:00,27323,ОЭС СИБИРИ
2017-12-19 19:00,26816,ОЭС СИБИРИ
2017-12-19 20:00,25966,ОЭС СИБИРИ
2017-12-19 21:00,25373,ОЭС СИБИРИ
2017-12-19 22:00,24891,ОЭС СИБИРИ
2017-12-19 23:00,24881,ОЭС СИБИРИ
