date,mw,region
2015-08-21 0:00,18244,ОЭС СИБИРИ
2015-08-21 1:00,18286,ОЭС СИБИРИ
2015-08-21 2:00,18711,ОЭС СИБИРИ
2015-08-21 3:00,19001,ОЭС СИБИРИ
2015-08-21 4:00,19282,ОЭС СИБИРИ
2015-08-21 5:00,19983,ОЭС СИБИРИ
2015-08-21 6:00,20751,ОЭС СИБИРИ
2015-08-21 7:00,20960,ОЭС СИБИРИ
2015-08-21 8:00,20937,ОЭС СИБИРИ
2015-08-21 9:00,20993,ОЭС СИБИРИ
2015-08-21 10:00,20707,ОЭС СИБИРИ
2015-08-21 11:00,20324,ОЭС СИБИРИ
2015-08-21 12:00,20388,ОЭС СИБИРИ
2015-08-21 13:00,19787,ОЭС СИБИРИ
2015-08-21 14:00,20803,ОЭС СИБИРИ
2015-08-21 15:00,20676,ОЭС СИБИРИ
2015-08-21 16:00,19936,ОЭС СИБИРИ
2015-08-21 17:00,20947,ОЭС СИБИРИ
2015-08-21 18:00,20797,ОЭС СИБИРИ
2015-08-21 19:00,20214,ОЭС СИБИРИ
2015-08-21 20:00,19905,ОЭС СИБИРИ
2015-08-21 21:00,19052,ОЭС СИБИРИ
2015-08-21 22:00,18842,ОЭС СИБИРИ
2015-08-21 23:00,18464,ОЭС СИБИРИ
