date,mw,region
2013-02-06 0:00,24659,ОЭС СИБИРИ
2013-02-06 1:00,24980,ОЭС СИБИРИ
2013-02-06 2:00,25614,ОЭС СИБИРИ
2013-02-06 3:00,26272,ОЭС СИБИРИ
2013-02-06 4:00,27000,ОЭС СИБИРИ
2013-02-06 5:00,27470,ОЭС СИБИРИ
2013-02-06 6:00,28413,ОЭС СИБИРИ
2013-02-06 7:00,28388,ОЭС СИБИРИ
2013-02-06 8:00,28024,ОЭС СИБИРИ
2013-02-06 9:00,27262,ОЭС СИБИРИ
2013-02-06 10:00,27117,ОЭС СИБИРИ
2013-02-06 11:00,27050,ОЭС СИБИРИ
2013-02-06 12:00,26944,ОЭС СИБИРИ
2013-02-06 13:00,26871,ОЭС СИБИРИ
2013-02-06 14:00,27508,ОЭС СИБИРИ
2013-02-06 15:00,27699,ОЭС СИБИРИ
2013-02-06 16:00,28120,ОЭС СИБИРИ
2013-02-06 17:00,28048,ОЭС СИБИРИ
2013-02-06 18:00,27338,ОЭС СИБИРИ
2013-02-06 19:00,27067,ОЭС СИБИРИ
2013-02-06 20:00,27076,ОЭС СИБИРИ
2013-02-06 21:00,26100,ОЭС СИБИРИ
2013-02-06 22:00,25485,ОЭС СИБИРИ
2013-02-06 23:00,25138,ОЭС СИБИРИ
