date,mw,region
2016-09-25 0:00,20512,ОЭС СИБИРИ
2016-09-25 1:00,20460,ОЭС СИБИРИ
2016-09-25 2:00,20711,ОЭС СИБИРИ
2016-09-25 3:00,21386,ОЭС СИБИРИ
2016-09-25 4:00,21858,ОЭС СИБИРИ
2016-09-25 5:00,22901,ОЭС СИБИРИ
2016-09-25 6:00,23048,ОЭС СИБИРИ
2016-09-25 7:00,22768,ОЭС СИБИРИ
2016-09-25 8:00,22571,ОЭС СИБИРИ
2016-09-25 9:00,22761,ОЭС СИБИРИ
2016-09-25 10:00,22812,ОЭС СИБИРИ
2016-09-25 11:00,22917,ОЭС СИБИРИ
2016-09-25 12:00,22827,ОЭС СИБИРИ
2016-09-25 13:00,23268,ОЭС СИБИРИ
2016-09-25 14:00,23508,ОЭС СИБИРИ
2016-09-25 15:00,23727,ОЭС СИБИРИ
2016-09-25 16:00,23932,ОЭС СИБИРИ
2016-09-25 17:00,24026,ОЭС СИБИРИ
2016-09-25 18:00,23618,ОЭС СИБИРИ
2016-09-25 19:00,22484,ОЭС СИБИРИ
2016-09-25 20:00,21566,ОЭС СИБИРИ
2016-09-25 21:00,20700,ОЭС СИБИРИ
2016-09-25 22:00,20547,ОЭС СИБИРИ
2016-09-25 23:00,20137,ОЭС СИБИРИ
