date,mw,region
2006-07-25 0:00,17336,ОЭС СИБИРИ
2006-07-25 1:00,17373,ОЭС СИБИРИ
2006-07-25 2:00,17483,ОЭС СИБИРИ
2006-07-25 3:00,17806,ОЭС СИБИРИ
2006-07-25 4:00,18195,ОЭС СИБИРИ
2006-07-25 5:00,18941,ОЭС СИБИРИ
2006-07-25 6:00,19529,ОЭС СИБИРИ
2006-07-25 7:00,19759,ОЭС СИБИРИ
2006-07-25 8:00,19784,ОЭС СИБИРИ
2006-07-25 9:00,19626,ОЭС СИБИРИ
2006-07-25 10:00,19705,ОЭС СИБИРИ
2006-07-25 11:00,19690,ОЭС СИБИРИ
2006-07-25 12:00,19737,ОЭС СИБИРИ
2006-07-25 13:00,19660,ОЭС СИБИРИ
2006-07-25 14:00,19467,ОЭС СИБИРИ
2006-07-25 15:00,18565,ОЭС СИБИРИ
2006-07-25 16:00,18546,ОЭС СИБИРИ
2006-07-25 17:00,18588,ОЭС СИБИРИ
2006-07-25 18:00,19559,ОЭС СИБИРИ
2006-07-25 19:00,19542,ОЭС СИБИРИ
2006-07-25 20:00,19057,ОЭС СИБИРИ
2006-07-25 21:00,18189,ОЭС СИБИРИ
2006-07-25 22:00,17845,ОЭС СИБИРИ
2006-07-25 23:00,17583,ОЭС СИБИРИ
