date,mw,region
2003-10-19 0:00,19130,ОЭС СИБИРИ
2003-10-19 1:00,18853,ОЭС СИБИРИ
2003-10-19 2:00,18940,ОЭС СИБИРИ
2003-10-19 3:00,19228,ОЭС СИБИРИ
2003-10-19 4:00,19422,ОЭС СИБИРИ
2003-10-19 5:00,19822,ОЭС СИБИРИ
2003-10-19 6:00,20154,ОЭС СИБИРИ
2003-10-19 7:00,20598,ОЭС СИБИРИ
2003-10-19 8:00,20209,ОЭС СИБИРИ
2003-10-19 9:00,20172,ОЭС СИБИРИ
2003-10-19 10:00,20315,ОЭС СИБИРИ
2003-10-19 11:00,20710,ОЭС СИБИРИ
2003-10-19 12:00,20796,ОЭС СИБИРИ
2003-10-19 13:00,20873,ОЭС СИБИРИ
2003-10-19 14:00,21349,ОЭС СИБИРИ
2003-10-19 15:00,21899,ОЭС СИБИРИ
2003-10-19 16:00,22119,ОЭС СИБИРИ
2003-10-19 17:00,21963,ОЭС СИБИРИ
2003-10-19 18:00,21949,ОЭС СИБИРИ
2003-10-19 19:00,21603,ОЭС СИБИРИ
2003-10-19 20:00,20855,ОЭС СИБИРИ
2003-10-19 21:00,19971,ОЭС СИБИРИ
2003-10-19 22:00,19393,ОЭС СИБИРИ
2003-10-19 23:00,19240,ОЭС СИБИРИ
