date,mw,region
2017-06-25 0:00,18441,ОЭС СИБИРИ
2017-06-25 1:00,17648,ОЭС СИБИРИ
2017-06-25 2:00,18001,ОЭС СИБИРИ
2017-06-25 3:00,17593,ОЭС СИБИРИ
2017-06-25 4:00,17929,ОЭС СИБИРИ
2017-06-25 5:00,19044,ОЭС СИБИРИ
2017-06-25 6:00,19663,ОЭС СИБИРИ
2017-06-25 7:00,20086,ОЭС СИБИРИ
2017-06-25 8:00,20176,ОЭС СИБИРИ
2017-06-25 9:00,21190,ОЭС СИБИРИ
2017-06-25 10:00,21250,ОЭС СИБИРИ
2017-06-25 11:00,20960,ОЭС СИБИРИ
2017-06-25 12:00,21217,ОЭС СИБИРИ
2017-06-25 13:00,21046,ОЭС СИБИРИ
2017-06-25 14:00,21003,ОЭС СИБИРИ
2017-06-25 15:00,21074,ОЭС СИБИРИ
2017-06-25 16:00,20901,ОЭС СИБИРИ
2017-06-25 17:00,20773,ОЭС СИБИРИ
2017-06-25 18:00,21078,ОЭС СИБИРИ
2017-06-25 19:00,20575,ОЭС СИБИРИ
2017-06-25 20:00,19171,ОЭС СИБИРИ
2017-06-25 21:00,18986,ОЭС СИБИРИ
2017-06-25 22:00,19104,ОЭС СИБИРИ
2017-06-25 23:00,18417,ОЭС СИБИРИ
