date,mw,region
2010-09-26 0:00,19564,ОЭС СИБИРИ
2010-09-26 1:00,19790,ОЭС СИБИРИ
2010-09-26 2:00,19714,ОЭС СИБИРИ
2010-09-26 3:00,20008,ОЭС СИБИРИ
2010-09-26 4:00,20840,ОЭС СИБИРИ
2010-09-26 5:00,21126,ОЭС СИБИРИ
2010-09-26 6:00,21683,ОЭС СИБИРИ
2010-09-26 7:00,21713,ОЭС СИБИРИ
2010-09-26 8:00,21240,ОЭС СИБИРИ
2010-09-26 9:00,21000,ОЭС СИБИРИ
2010-09-26 10:00,20774,ОЭС СИБИРИ
2010-09-26 11:00,21086,ОЭС СИБИРИ
2010-09-26 12:00,20558,ОЭС СИБИРИ
2010-09-26 13:00,20968,ОЭС СИБИРИ
2010-09-26 14:00,21021,ОЭС СИБИРИ
2010-09-26 15:00,21604,ОЭС СИБИРИ
2010-09-26 16:00,22063,ОЭС СИБИРИ
2010-09-26 17:00,22455,ОЭС СИБИРИ
2010-09-26 18:00,22502,ОЭС СИБИРИ
2010-09-26 19:00,21732,ОЭС СИБИРИ
2010-09-26 20:00,21342,ОЭС СИБИРИ
2010-09-26 21:00,20693,ОЭС СИБИРИ
2010-09-26 22:00,19481,ОЭС СИБИРИ
2010-09-26 23:00,19593,ОЭС СИБИРИ
