date,mw,region
2019-11-23 0:00,25616,ОЭС СИБИРИ
2019-11-23 1:00,25431,ОЭС СИБИРИ
2019-11-23 2:00,25625,ОЭС СИБИРИ
2019-11-23 3:00,25494,ОЭС СИБИРИ
2019-11-23 4:00,26628,ОЭС СИБИРИ
2019-11-23 5:00,27530,ОЭС СИБИРИ
2019-11-23 6:00,27475,ОЭС СИБИРИ
2019-11-23 7:00,27627,ОЭС СИБИРИ
2019-11-23 8:00,27723,ОЭС СИБИРИ
2019-11-23 9:00,27808,ОЭС СИБИРИ
2019-11-23 10:00,27408,ОЭС СИБИРИ
2019-11-23 11:00,28120,ОЭС СИБИРИ
2019-11-23 12:00,28232,ОЭС СИБИРИ
2019-11-23 13:00,27942,ОЭС СИБИРИ
2019-11-23 14:00,28190,ОЭС СИБИРИ
2019-11-23 15:00,28438,ОЭС СИБИРИ
2019-11-23 16:00,28052,ОЭС СИБИРИ
2019-11-23 17:00,28263,ОЭС СИБИРИ
2019-11-23 18:00,27948,ОЭС СИБИРИ
2019-11-23 19:00,27338,ОЭС СИБИРИ
2019-11-23 20:00,25960,ОЭС СИБИРИ
2019-11-23 21:00,26462,ОЭС СИБИРИ
2019-11-23 22:00,25718,ОЭС СИБИРИ
2019-11-23 23:00,25538,ОЭС СИБИРИ
