date,mw,region
2004-02-23 0:00,21371,ОЭС СИБИРИ
2004-02-23 1:00,21382,ОЭС СИБИРИ
2004-02-23 2:00,21491,ОЭС СИБИРИ
2004-02-23 3:00,21710,ОЭС СИБИРИ
2004-02-23 4:00,21991,ОЭС СИБИРИ
2004-02-23 5:00,22346,ОЭС СИБИРИ
2004-02-23 6:00,22789,ОЭС СИБИРИ
2004-02-23 7:00,23124,ОЭС СИБИРИ
2004-02-23 8:00,23024,ОЭС СИБИРИ
2004-02-23 9:00,22963,ОЭС СИБИРИ
2004-02-23 10:00,22899,ОЭС СИБИРИ
2004-02-23 11:00,23255,ОЭС СИБИРИ
2004-02-23 12:00,23340,ОЭС СИБИРИ
2004-02-23 13:00,23497,ОЭС СИБИРИ
2004-02-23 14:00,23513,ОЭС СИБИРИ
2004-02-23 15:00,23902,ОЭС СИБИРИ
2004-02-23 16:00,24135,ОЭС СИБИРИ
2004-02-23 17:00,24316,ОЭС СИБИРИ
2004-02-23 18:00,24112,ОЭС СИБИРИ
2004-02-23 19:00,24177,ОЭС СИБИРИ
2004-02-23 20:00,23555,ОЭС СИБИРИ
2004-02-23 21:00,22816,ОЭС СИБИРИ
2004-02-23 22:00,22467,ОЭС СИБИРИ
2004-02-23 23:00,22035,ОЭС СИБИРИ
