date,mw,region
2011-02-09 0:00,24469,ОЭС СИБИРИ
2011-02-09 1:00,24588,ОЭС СИБИРИ
2011-02-09 2:00,25224,ОЭС СИБИРИ
2011-02-09 3:00,25684,ОЭС СИБИРИ
2011-02-09 4:00,26336,ОЭС СИБИРИ
2011-02-09 5:00,26195,ОЭС СИБИРИ
2011-02-09 6:00,26866,ОЭС СИБИРИ
2011-02-09 7:00,26842,ОЭС СИБИРИ
2011-02-09 8:00,26209,ОЭС СИБИРИ
2011-02-09 9:00,26595,ОЭС СИБИРИ
2011-02-09 10:00,26218,ОЭС СИБИРИ
2011-02-09 11:00,25974,ОЭС СИБИРИ
2011-02-09 12:00,26131,ОЭС СИБИРИ
2011-02-09 13:00,26352,ОЭС СИБИРИ
2011-02-09 14:00,26950,ОЭС СИБИРИ
2011-02-09 15:00,27169,ОЭС СИБИРИ
2011-02-09 16:00,27035,ОЭС СИБИРИ
2011-02-09 17:00,26598,ОЭС СИБИРИ
2011-02-09 18:00,26894,ОЭС СИБИРИ
2011-02-09 19:00,26769,ОЭС СИБИРИ
2011-02-09 20:00,25386,ОЭС СИБИРИ
2011-02-09 21:00,25354,ОЭС СИБИРИ
2011-02-09 22:00,25169,ОЭС СИБИРИ
2011-02-09 23:00,24062,ОЭС СИБИРИ
