date,mw,region
2003-11-03 0:00,19901,ОЭС СИБИРИ
2003-11-03 1:00,20314,ОЭС СИБИРИ
2003-11-03 2:00,20618,ОЭС СИБИРИ
2003-11-03 3:00,20833,ОЭС СИБИРИ
2003-11-03 4:00,21468,ОЭС СИБИРИ
2003-11-03 5:00,22156,ОЭС СИБИРИ
2003-11-03 6:00,22408,ОЭС СИБИРИ
2003-11-03 7:00,23004,ОЭС СИБИРИ
2003-11-03 8:00,23252,ОЭС СИБИРИ
2003-11-03 9:00,23175,ОЭС СИБИРИ
2003-11-03 10:00,23317,ОЭС СИБИРИ
2003-11-03 11:00,23185,ОЭС СИБИРИ
2003-11-03 12:00,23341,ОЭС СИБИРИ
2003-11-03 13:00,23670,ОЭС СИБИРИ
2003-11-03 14:00,24258,ОЭС СИБИРИ
2003-11-03 15:00,24790,ОЭС СИБИРИ
2003-11-03 16:00,24559,ОЭС СИБИРИ
2003-11-03 17:00,23596,ОЭС СИБИРИ
2003-11-03 18:00,24039,ОЭС СИБИРИ
2003-11-03 19:00,23258,ОЭС СИБИРИ
2003-11-03 20:00,22414,ОЭС СИБИРИ
2003-11-03 21:00,21303,ОЭС СИБИРИ
2003-11-03 22:00,21094,ОЭС СИБИРИ
2003-11-03 23:00,20678,ОЭС СИБИРИ
