date,mw,region
2012-02-02 0:00,26330,ОЭС СИБИРИ
2012-02-02 1:00,26494,ОЭС СИБИРИ
2012-02-02 2:00,26625,ОЭС СИБИРИ
2012-02-02 3:00,27900,ОЭС СИБИРИ
2012-02-02 4:00,28363,ОЭС СИБИРИ
2012-02-02 5:00,29321,ОЭС СИБИРИ
2012-02-02 6:00,30141,ОЭС СИБИРИ
2012-02-02 7:00,30190,ОЭС СИБИРИ
2012-02-02 8:00,30133,ОЭС СИБИРИ
2012-02-02 9:00,29829,ОЭС СИБИРИ
2012-02-02 10:00,29590,ОЭС СИБИРИ
2012-02-02 11:00,29090,ОЭС СИБИРИ
2012-02-02 12:00,28912,ОЭС СИБИРИ
2012-02-02 13:00,29251,ОЭС СИБИРИ
2012-02-02 14:00,29422,ОЭС СИБИРИ
2012-02-02 15:00,29775,ОЭС СИБИРИ
2012-02-02 16:00,29675,ОЭС СИБИРИ
2012-02-02 17:00,29232,ОЭС СИБИРИ
2012-02-02 18:00,29171,ОЭС СИБИРИ
2012-02-02 19:00,28751,ОЭС СИБИРИ
2012-02-02 20:00,27745,ОЭС СИБИРИ
2012-02-02 21:00,27585,ОЭС СИБИРИ
2012-02-02 22:00,26555,ОЭС СИБИРИ
2012-02-02 23:00,26262,ОЭС СИБИРИ
