date,mw,region
2017-06-03 0:00,19000,ОЭС СИБИРИ
2017-06-03 1:00,18617,ОЭС СИБИРИ
2017-06-03 2:00,18842,ОЭС СИБИРИ
2017-06-03 3:00,19619,ОЭС СИБИРИ
2017-06-03 4:00,19562,ОЭС СИБИРИ
2017-06-03 5:00,20141,ОЭС СИБИРИ
2017-06-03 6:00,20693,ОЭС СИБИРИ
2017-06-03 7:00,20935,ОЭС СИБИРИ
2017-06-03 8:00,21049,ОЭС СИБИРИ
2017-06-03 9:00,21444,ОЭС СИБИРИ
2017-06-03 10:00,21175,ОЭС СИБИРИ
2017-06-03 11:00,20782,ОЭС СИБИРИ
2017-06-03 12:00,20776,ОЭС СИБИРИ
2017-06-03 13:00,21137,ОЭС СИБИРИ
2017-06-03 14:00,20979,ОЭС СИБИРИ
2017-06-03 15:00,20750,ОЭС СИБИРИ
2017-06-03 16:00,20430,ОЭС СИБИРИ
2017-06-03 17:00,21381,ОЭС СИБИРИ
2017-06-03 18:00,21546,ОЭС СИБИРИ
2017-06-03 19:00,21273,ОЭС СИБИРИ
2017-06-03 20:00,19666,ОЭС СИБИРИ
2017-06-03 21:00,19058,ОЭС СИБИРИ
2017-06-03 22:00,18757,ОЭС СИБИРИ
2017-06-03 23:00,18829,ОЭС СИБИРИ
