date,mw,region
2015-05-22 0:00,18948,ОЭС СИБИРИ
2015-05-22 1:00,18691,ОЭС СИБИРИ
2015-05-22 2:00,17873,ОЭС СИБИРИ
2015-05-22 3:00,18180,ОЭС СИБИРИ
2015-05-22 4:00,18794,ОЭС СИБИРИ
2015-05-22 5:00,19820,ОЭС СИБИРИ
2015-05-22 6:00,19870,ОЭС СИБИРИ
2015-05-22 7:00,21238,ОЭС СИБИРИ
2015-05-22 8:00,20192,ОЭС СИБИРИ
2015-05-22 9:00,20626,ОЭС СИБИРИ
2015-05-22 10:00,20786,ОЭС СИБИРИ
2015-05-22 11:00,20609,ОЭС СИБИРИ
2015-05-22 12:00,20576,ОЭС СИБИРИ
2015-05-22 13:00,21124,ОЭС СИБИРИ
2015-05-22 14:00,20365,ОЭС СИБИРИ
2015-05-22 15:00,20769,ОЭС СИБИРИ
2015-05-22 16:00,20968,ОЭС СИБИРИ
2015-05-22 17:00,21185,ОЭС СИБИРИ
2015-05-22 18:00,21739,ОЭС СИБИРИ
2015-05-22 19:00,20604,ОЭС СИБИРИ
2015-05-22 20:00,19787,ОЭС СИБИРИ
2015-05-22 21:00,19297,ОЭС СИБИРИ
2015-05-22 22:00,18798,ОЭС СИБИРИ
2015-05-22 23:00,18745,ОЭС СИБИРИ
