date,mw,region
2011-07-11 0:00,17068,ОЭС СИБИРИ
2011-07-11 1:00,17360,ОЭС СИБИРИ
2011-07-11 2:00,17082,ОЭС СИБИРИ
2011-07-11 3:00,18038,ОЭС СИБИРИ
2011-07-11 4:00,18635,ОЭС СИБИРИ
2011-07-11 5:00,19712,ОЭС СИБИРИ
2011-07-11 6:00,19181,ОЭС СИБИРИ
2011-07-11 7:00,19427,ОЭС СИБИРИ
2011-07-11 8:00,20216,ОЭС СИБИРИ
2011-07-11 9:00,20551,ОЭС СИБИРИ
2011-07-11 10:00,19654,ОЭС СИБИРИ
2011-07-11 11:00,19789,ОЭС СИБИРИ
2011-07-11 12:00,20047,ОЭС СИБИРИ
2011-07-11 13:00,19676,ОЭС СИБИРИ
2011-07-11 14:00,19865,ОЭС СИБИРИ
2011-07-11 15:00,19204,ОЭС СИБИРИ
2011-07-11 16:00,19594,ОЭС СИБИРИ
2011-07-11 17:00,19905,ОЭС СИБИРИ
2011-07-11 18:00,20508,ОЭС СИБИРИ
2011-07-11 19:00,20490,ОЭС СИБИРИ
2011-07-11 20:00,19322,ОЭС СИБИРИ
2011-07-11 21:00,18270,ОЭС СИБИРИ
2011-07-11 22:00,17843,ОЭС СИБИРИ
2011-07-11 23:00,17915,ОЭС СИБИРИ
