date,mw,region
2003-10-03 0:00,18380,ОЭС СИБИРИ
2003-10-03 1:00,18592,ОЭС СИБИРИ
2003-10-03 2:00,18957,ОЭС СИБИРИ
2003-10-03 3:00,19661,ОЭС СИБИРИ
2003-10-03 4:00,20360,ОЭС СИБИРИ
2003-10-03 5:00,20697,ОЭС СИБИРИ
2003-10-03 6:00,20843,ОЭС СИБИРИ
2003-10-03 7:00,20898,ОЭС СИБИРИ
2003-10-03 8:00,20717,ОЭС СИБИРИ
2003-10-03 9:00,20523,ОЭС СИБИРИ
2003-10-03 10:00,20362,ОЭС СИБИРИ
2003-10-03 11:00,20229,ОЭС СИБИРИ
2003-10-03 12:00,20210,ОЭС СИБИРИ
2003-10-03 13:00,19951,ОЭС СИБИРИ
2003-10-03 14:00,20056,ОЭС СИБИРИ
2003-10-03 15:00,20305,ОЭС СИБИРИ
2003-10-03 16:00,20632,ОЭС СИБИРИ
2003-10-03 17:00,21082,ОЭС СИБИРИ
2003-10-03 18:00,20937,ОЭС СИБИРИ
2003-10-03 19:00,20305,ОЭС СИБИРИ
2003-10-03 20:00,19622,ОЭС СИБИРИ
2003-10-03 21:00,18983,ОЭС СИБИРИ
2003-10-03 22:00,18645,ОЭС СИБИРИ
2003-10-03 23:00,18434,ОЭС СИБИРИ
