date,mw,region
2013-01-28 0:00,23463,ОЭС СИБИРИ
2013-01-28 1:00,23751,ОЭС СИБИРИ
2013-01-28 2:00,24463,ОЭС СИБИРИ
2013-01-28 3:00,25304,ОЭС СИБИРИ
2013-01-28 4:00,26407,ОЭС СИБИРИ
2013-01-28 5:00,27107,ОЭС СИБИРИ
2013-01-28 6:00,27046,ОЭС СИБИРИ
2013-01-28 7:00,26641,ОЭС СИБИРИ
2013-01-28 8:00,27042,ОЭС СИБИРИ
2013-01-28 9:00,26714,ОЭС СИБИРИ
2013-01-28 10:00,26846,ОЭС СИБИРИ
2013-01-28 11:00,25976,ОЭС СИБИРИ
2013-01-28 12:00,26278,ОЭС СИБИРИ
2013-01-28 13:00,26025,ОЭС СИБИРИ
2013-01-28 14:00,26622,ОЭС СИБИРИ
2013-01-28 15:00,26795,ОЭС СИБИРИ
2013-01-28 16:00,26977,ОЭС СИБИРИ
2013-01-28 17:00,26688,ОЭС СИБИРИ
2013-01-28 18:00,26505,ОЭС СИБИРИ
2013-01-28 19:00,25931,ОЭС СИБИРИ
2013-01-28 20:00,25260,ОЭС СИБИРИ
2013-01-28 21:00,25432,ОЭС СИБИРИ
2013-01-28 22:00,24444,ОЭС СИБИРИ
2013-01-28 23:00,24365,ОЭС СИБИРИ
