date,mw,region
2010-04-14 0:00,21672,ОЭС СИБИРИ
2010-04-14 1:00,22503,ОЭС СИБИРИ
2010-04-14 2:00,23168,ОЭС СИБИРИ
2010-04-14 3:00,22877,ОЭС СИБИРИ
2010-04-14 4:00,22832,ОЭС СИБИРИ
2010-04-14 5:00,23086,ОЭС СИБИРИ
2010-04-14 6:00,23472,ОЭС СИБИРИ
2010-04-14 7:00,23903,ОЭС СИБИРИ
2010-04-14 8:00,23678,ОЭС СИБИРИ
2010-04-14 9:00,23667,ОЭС СИБИРИ
2010-04-14 10:00,23556,ОЭС СИБИРИ
2010-04-14 11:00,23350,ОЭС СИБИРИ
2010-04-14 12:00,22759,ОЭС СИБИРИ
2010-04-14 13:00,22778,ОЭС СИБИРИ
2010-04-14 14:00,23465,ОЭС СИБИРИ
2010-04-14 15:00,23463,ОЭС СИБИРИ
2010-04-14 16:00,23371,ОЭС СИБИРИ
2010-04-14 17:00,23081,ОЭС СИБИРИ
2010-04-14 18:00,23272,ОЭС СИБИРИ
2010-04-14 19:00,23000,ОЭС СИБИРИ
2010-04-14 20:00,22194,ОЭС СИБИРИ
2010-04-14 21:00,22677,ОЭС СИБИРИ
2010-04-14 22:00,22019,ОЭС СИБИРИ
2010-04-14 23:00,21644,ОЭС СИБИРИ
