date,mw,region
2003-07-22 0:00,15157,ОЭС СИБИРИ
2003-07-22 1:00,15107,ОЭС СИБИРИ
2003-07-22 2:00,15280,ОЭС СИБИРИ
2003-07-22 3:00,15573,ОЭС СИБИРИ
2003-07-22 4:00,16094,ОЭС СИБИРИ
2003-07-22 5:00,16640,ОЭС СИБИРИ
2003-07-22 6:00,16956,ОЭС СИБИРИ
2003-07-22 7:00,17122,ОЭС СИБИРИ
2003-07-22 8:00,17162,ОЭС СИБИРИ
2003-07-22 9:00,17103,ОЭС СИБИРИ
2003-07-22 10:00,17057,ОЭС СИБИРИ
2003-07-22 11:00,17026,ОЭС СИБИРИ
2003-07-22 12:00,17034,ОЭС СИБИРИ
2003-07-22 13:00,16924,ОЭС СИБИРИ
2003-07-22 14:00,16915,ОЭС СИБИРИ
2003-07-22 15:00,16820,ОЭС СИБИРИ
2003-07-22 16:00,16615,ОЭС СИБИРИ
2003-07-22 17:00,16550,ОЭС СИБИРИ
2003-07-22 18:00,16781,ОЭС СИБИРИ
2003-07-22 19:00,17036,ОЭС СИБИРИ
2003-07-22 20:00,16719,ОЭС СИБИРИ
2003-07-22 21:00,15949,ОЭС СИБИРИ
2003-07-22 22:00,15471,ОЭС СИБИРИ
2003-07-22 23:00,15132,ОЭС СИБИРИ
