date,mw,region
2019-10-23 0:00,23350,ОЭС СИБИРИ
2019-10-23 1:00,23028,ОЭС СИБИРИ
2019-10-23 2:00,23487,ОЭС СИБИРИ
2019-10-23 3:00,24013,ОЭС СИБИРИ
2019-10-23 4:00,24474,ОЭС СИБИРИ
2019-10-23 5:00,25276,ОЭС СИБИРИ
2019-10-23 6:00,25188,ОЭС СИБИРИ
2019-10-23 7:00,25574,ОЭС СИБИРИ
2019-10-23 8:00,25435,ОЭС СИБИРИ
2019-10-23 9:00,25379,ОЭС СИБИРИ
2019-10-23 10:00,25341,ОЭС СИБИРИ
2019-10-23 11:00,25773,ОЭС СИБИРИ
2019-10-23 12:00,25643,ОЭС СИБИРИ
2019-10-23 13:00,26097,ОЭС СИБИРИ
2019-10-23 14:00,26520,ОЭС СИБИРИ
2019-10-23 15:00,26478,ОЭС СИБИРИ
2019-10-23 16:00,26019,ОЭС СИБИРИ
2019-10-23 17:00,25777,ОЭС СИБИРИ
2019-10-23 18:00,25625,ОЭС СИБИРИ
2019-10-23 19:00,24619,ОЭС СИБИРИ
2019-10-23 20:00,24221,ОЭС СИБИРИ
2019-10-23 21:00,23654,ОЭС СИБИРИ
2019-10-23 22:00,23261,ОЭС СИБИРИ
2019-10-23 23:00,22751,ОЭС СИБИРИ
