date,mw,region
2020-01-19 0:00,25115,ОЭС СИБИРИ
2020-01-19 1:00,24570,ОЭС СИБИРИ
2020-01-19 2:00,24564,ОЭС СИБИРИ
2020-01-19 3:00,24832,ОЭС СИБИРИ
2020-01-19 4:00,25409,ОЭС СИБИРИ
2020-01-19 5:00,26194,ОЭС СИБИРИ
2020-01-19 6:00,26396,ОЭС СИБИРИ
2020-01-19 7:00,26550,ОЭС СИБИРИ
2020-01-19 8:00,26387,ОЭС СИБИРИ
2020-01-19 9:00,26813,ОЭС СИБИРИ
2020-01-19 10:00,27063,ОЭС СИБИРИ
2020-01-19 11:00,27080,ОЭС СИБИРИ
2020-01-19 12:00,27108,ОЭС СИБИРИ
2020-01-19 13:00,27809,ОЭС СИБИРИ
2020-01-19 14:00,28351,ОЭС СИБИРИ
2020-01-19 15:00,28354,ОЭС СИБИРИ
2020-01-19 16:00,27740,ОЭС СИБИРИ
2020-01-19 17:00,27624,ОЭС СИБИРИ
2020-01-19 18:00,27544,ОЭС СИБИРИ
2020-01-19 19:00,27019,ОЭС СИБИРИ
2020-01-19 20:00,26269,ОЭС СИБИРИ
2020-01-19 21:00,25731,ОЭС СИБИРИ
2020-01-19 22:00,25474,ОЭС СИБИРИ
2020-01-19 23:00,25209,ОЭС СИБИРИ
