date,mw,region
2003-05-20 0:00,15976,ОЭС СИБИРИ
2003-05-20 1:00,15788,ОЭС СИБИРИ
2003-05-20 2:00,15840,ОЭС СИБИРИ
2003-05-20 3:00,16206,ОЭС СИБИРИ
2003-05-20 4:00,16491,ОЭС СИБИРИ
2003-05-20 5:00,17046,ОЭС СИБИРИ
2003-05-20 6:00,17256,ОЭС СИБИРИ
2003-05-20 7:00,17743,ОЭС СИБИРИ
2003-05-20 8:00,17721,ОЭС СИБИРИ
2003-05-20 9:00,17765,ОЭС СИБИРИ
2003-05-20 10:00,17518,ОЭС СИБИРИ
2003-05-20 11:00,17615,ОЭС СИБИРИ
2003-05-20 12:00,17636,ОЭС СИБИРИ
2003-05-20 13:00,17913,ОЭС СИБИРИ
2003-05-20 14:00,18163,ОЭС СИБИРИ
2003-05-20 15:00,18190,ОЭС СИБИРИ
2003-05-20 16:00,17882,ОЭС СИБИРИ
2003-05-20 17:00,17598,ОЭС СИБИРИ
2003-05-20 18:00,17694,ОЭС СИБИРИ
2003-05-20 19:00,17478,ОЭС СИБИРИ
2003-05-20 20:00,16942,ОЭС СИБИРИ
2003-05-20 21:00,16664,ОЭС СИБИРИ
2003-05-20 22:00,16157,ОЭС СИБИРИ
2003-05-20 23:00,16057,ОЭС СИБИРИ
