date,mw,region
2007-01-21 0:00,22113,ОЭС СИБИРИ
2007-01-21 1:00,22786,ОЭС СИБИРИ
2007-01-21 2:00,22609,ОЭС СИБИРИ
2007-01-21 3:00,22824,ОЭС СИБИРИ
2007-01-21 4:00,23160,ОЭС СИБИРИ
2007-01-21 5:00,23899,ОЭС СИБИРИ
2007-01-21 6:00,24371,ОЭС СИБИРИ
2007-01-21 7:00,24134,ОЭС СИБИРИ
2007-01-21 8:00,23890,ОЭС СИБИРИ
2007-01-21 9:00,24083,ОЭС СИБИРИ
2007-01-21 10:00,24154,ОЭС СИБИРИ
2007-01-21 11:00,24087,ОЭС СИБИРИ
2007-01-21 12:00,25058,ОЭС СИБИРИ
2007-01-21 13:00,25507,ОЭС СИБИРИ
2007-01-21 14:00,26492,ОЭС СИБИРИ
2007-01-21 15:00,26738,ОЭС СИБИРИ
2007-01-21 16:00,26565,ОЭС СИБИРИ
2007-01-21 17:00,26188,ОЭС СИБИРИ
2007-01-21 18:00,26380,ОЭС СИБИРИ
2007-01-21 19:00,25607,ОЭС СИБИРИ
2007-01-21 20:00,25427,ОЭС СИБИРИ
2007-01-21 21:00,24374,ОЭС СИБИРИ
2007-01-21 22:00,23540,ОЭС СИБИРИ
2007-01-21 23:00,22958,ОЭС СИБИРИ
