date,mw,region
2020-01-21 0:00,24507,ОЭС СИБИРИ
2020-01-21 1:00,25148,ОЭС СИБИРИ
2020-01-21 2:00,25644,ОЭС СИБИРИ
2020-01-21 3:00,26431,ОЭС СИБИРИ
2020-01-21 4:00,27062,ОЭС СИБИРИ
2020-01-21 5:00,27955,ОЭС СИБИРИ
2020-01-21 6:00,28096,ОЭС СИБИРИ
2020-01-21 7:00,28498,ОЭС СИБИРИ
2020-01-21 8:00,27979,ОЭС СИБИРИ
2020-01-21 9:00,28450,ОЭС СИБИРИ
2020-01-21 10:00,28233,ОЭС СИБИРИ
2020-01-21 11:00,28018,ОЭС СИБИРИ
2020-01-21 12:00,28140,ОЭС СИБИРИ
2020-01-21 13:00,28280,ОЭС СИБИРИ
2020-01-21 14:00,28683,ОЭС СИБИРИ
2020-01-21 15:00,28650,ОЭС СИБИРИ
2020-01-21 16:00,28383,ОЭС СИБИРИ
2020-01-21 17:00,27973,ОЭС СИБИРИ
2020-01-21 18:00,27827,ОЭС СИБИРИ
2020-01-21 19:00,27004,ОЭС СИБИРИ
2020-01-21 20:00,26297,ОЭС СИБИРИ
2020-01-21 21:00,25971,ОЭС СИБИРИ
2020-01-21 22:00,25608,ОЭС СИБИРИ
2020-01-21 23:00,24877,ОЭС СИБИРИ
