date,mw,region
2007-10-03 0:00,19774,ОЭС СИБИРИ
2007-10-03 1:00,20523,ОЭС СИБИРИ
2007-10-03 2:00,21220,ОЭС СИБИРИ
2007-10-03 3:00,21796,ОЭС СИБИРИ
2007-10-03 4:00,22231,ОЭС СИБИРИ
2007-10-03 5:00,22626,ОЭС СИБИРИ
2007-10-03 6:00,23103,ОЭС СИБИРИ
2007-10-03 7:00,22774,ОЭС СИБИРИ
2007-10-03 8:00,23208,ОЭС СИБИРИ
2007-10-03 9:00,23098,ОЭС СИБИРИ
2007-10-03 10:00,23192,ОЭС СИБИРИ
2007-10-03 11:00,22690,ОЭС СИБИРИ
2007-10-03 12:00,22635,ОЭС СИБИРИ
2007-10-03 13:00,22883,ОЭС СИБИРИ
2007-10-03 14:00,23120,ОЭС СИБИРИ
2007-10-03 15:00,23372,ОЭС СИБИРИ
2007-10-03 16:00,23779,ОЭС СИБИРИ
2007-10-03 17:00,23772,ОЭС СИБИРИ
2007-10-03 18:00,23347,ОЭС СИБИРИ
2007-10-03 19:00,23226,ОЭС СИБИРИ
2007-10-03 20:00,22319,ОЭС СИБИРИ
2007-10-03 21:00,20983,ОЭС СИБИРИ
2007-10-03 22:00,20565,ОЭС СИБИРИ
2007-10-03 23:00,19612,ОЭС СИБИРИ
