date,mw,region
2020-12-17 0:00,25212,ОЭС СИБИРИ
2020-12-17 1:00,25308,ОЭС СИБИРИ
2020-12-17 2:00,25960,ОЭС СИБИРИ
2020-12-17 3:00,26545,ОЭС СИБИРИ
2020-12-17 4:00,27051,ОЭС СИБИРИ
2020-12-17 5:00,27283,ОЭС СИБИРИ
2020-12-17 6:00,28117,ОЭС СИБИРИ
2020-12-17 7:00,28123,ОЭС СИБИРИ
2020-12-17 8:00,27936,ОЭС СИБИРИ
2020-12-17 9:00,28709,ОЭС СИБИРИ
2020-12-17 10:00,28491,ОЭС СИБИРИ
2020-12-17 11:00,28470,ОЭС СИБИРИ
2020-12-17 12:00,28659,ОЭС СИБИРИ
2020-12-17 13:00,28594,ОЭС СИБИРИ
2020-12-17 14:00,28776,ОЭС СИБИРИ
2020-12-17 15:00,28701,ОЭС СИБИРИ
2020-12-17 16:00,28480,ОЭС СИБИРИ
2020-12-17 17:00,28004,ОЭС СИБИРИ
2020-12-17 18:00,27730,ОЭС СИБИРИ
2020-12-17 19:00,27561,ОЭС СИБИРИ
2020-12-17 20:00,26556,ОЭС СИБИРИ
2020-12-17 21:00,25670,ОЭС СИБИРИ
2020-12-17 22:00,25494,ОЭС СИБИРИ
2020-12-17 23:00,25142,ОЭС СИБИРИ
