date,mw,region
2006-05-05 0:00,19659,ОЭС СИБИРИ
2006-05-05 1:00,19081,ОЭС СИБИРИ
2006-05-05 2:00,19525,ОЭС СИБИРИ
2006-05-05 3:00,20049,ОЭС СИБИРИ
2006-05-05 4:00,20926,ОЭС СИБИРИ
2006-05-05 5:00,21021,ОЭС СИБИРИ
2006-05-05 6:00,21188,ОЭС СИБИРИ
2006-05-05 7:00,21569,ОЭС СИБИРИ
2006-05-05 8:00,22412,ОЭС СИБИРИ
2006-05-05 9:00,21732,ОЭС СИБИРИ
2006-05-05 10:00,21713,ОЭС СИБИРИ
2006-05-05 11:00,22083,ОЭС СИБИРИ
2006-05-05 12:00,21864,ОЭС СИБИРИ
2006-05-05 13:00,21890,ОЭС СИБИРИ
2006-05-05 14:00,21826,ОЭС СИБИРИ
2006-05-05 15:00,22001,ОЭС СИБИРИ
2006-05-05 16:00,21672,ОЭС СИБИРИ
2006-05-05 17:00,21753,ОЭС СИБИРИ
2006-05-05 18:00,21890,ОЭС СИБИРИ
2006-05-05 19:00,21646,ОЭС СИБИРИ
2006-05-05 20:00,21145,ОЭС СИБИРИ
2006-05-05 21:00,20949,ОЭС СИБИРИ
2006-05-05 22:00,20529,ОЭС СИБИРИ
2006-05-05 23:00,20404,ОЭС СИБИРИ
