date,mw,region
2003-09-04 0:00,15788,ОЭС СИБИРИ
2003-09-04 1:00,15919,ОЭС СИБИРИ
2003-09-04 2:00,16201,ОЭС СИБИРИ
2003-09-04 3:00,16425,ОЭС СИБИРИ
2003-09-04 4:00,16742,ОЭС СИБИРИ
2003-09-04 5:00,17474,ОЭС СИБИРИ
2003-09-04 6:00,17711,ОЭС СИБИРИ
2003-09-04 7:00,17678,ОЭС СИБИРИ
2003-09-04 8:00,17606,ОЭС СИБИРИ
2003-09-04 9:00,17761,ОЭС СИБИРИ
2003-09-04 10:00,17818,ОЭС СИБИРИ
2003-09-04 11:00,17603,ОЭС СИБИРИ
2003-09-04 12:00,17905,ОЭС СИБИРИ
2003-09-04 13:00,17609,ОЭС СИБИРИ
2003-09-04 14:00,17761,ОЭС СИБИРИ
2003-09-04 15:00,17810,ОЭС СИБИРИ
2003-09-04 16:00,17780,ОЭС СИБИРИ
2003-09-04 17:00,17772,ОЭС СИБИРИ
2003-09-04 18:00,17951,ОЭС СИБИРИ
2003-09-04 19:00,18160,ОЭС СИБИРИ
2003-09-04 20:00,17220,ОЭС СИБИРИ
2003-09-04 21:00,16285,ОЭС СИБИРИ
2003-09-04 22:00,16248,ОЭС СИБИРИ
2003-09-04 23:00,16108,ОЭС СИБИРИ
