date,mw,region
2017-10-06 0:00,21710,ОЭС СИБИРИ
2017-10-06 1:00,21903,ОЭС СИБИРИ
2017-10-06 2:00,22179,ОЭС СИБИРИ
2017-10-06 3:00,22823,ОЭС СИБИРИ
2017-10-06 4:00,23454,ОЭС СИБИРИ
2017-10-06 5:00,23354,ОЭС СИБИРИ
2017-10-06 6:00,24112,ОЭС СИБИРИ
2017-10-06 7:00,24602,ОЭС СИБИРИ
2017-10-06 8:00,23486,ОЭС СИБИРИ
2017-10-06 9:00,24006,ОЭС СИБИРИ
2017-10-06 10:00,24215,ОЭС СИБИРИ
2017-10-06 11:00,24439,ОЭС СИБИРИ
2017-10-06 12:00,24554,ОЭС СИБИРИ
2017-10-06 13:00,24272,ОЭС СИБИРИ
2017-10-06 14:00,24791,ОЭС СИБИРИ
2017-10-06 15:00,25225,ОЭС СИБИРИ
2017-10-06 16:00,24931,ОЭС СИБИРИ
2017-10-06 17:00,25021,ОЭС СИБИРИ
2017-10-06 18:00,24046,ОЭС СИБИРИ
2017-10-06 19:00,23310,ОЭС СИБИРИ
2017-10-06 20:00,22224,ОЭС СИБИРИ
2017-10-06 21:00,21836,ОЭС СИБИРИ
2017-10-06 22:00,21937,ОЭС СИБИРИ
2017-10-06 23:00,21551,ОЭС СИБИРИ
